3318	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160104
3319	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160105
3320	201	184	92	2	20.739604	0.0900660368754686	1	1	2	2	10160106
3321	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160107
3322	201	184	92	2	20.739604	0.0900660368754686	1	1	2	2	10160108
3323	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160110
3324	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160111
3325	201	184	92	2	20.739604	0.0900660368754686	.	.	.	.	10160112
3326	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160113
3327	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160114
3328	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160115
3329	201	184	92	2	20.739604	0.0900660368754686	1	1	1	2	10160116
3330	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160117
3331	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160118
3332	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160119
3333	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160120
3334	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160121
3335	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160122
3336	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160123
3337	201	184	92	2	20.739604	0.0900660368754686	1	1	2	2	10160124
3338	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160125
3339	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160127
3340	201	184	92	2	20.739604	0.0900660368754686	1	1	2	2	10160128
3341	201	184	92	2	20.739604	0.0900660368754686	1	1	1	2	10160129
3342	201	184	92	2	20.739604	0.0900660368754686	.	.	.	.	10160130
3343	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160131
3344	201	184	92	2	20.739604	0.0900660368754686	1	1	2	2	10160132
3345	201	184	92	2	20.739604	0.0900660368754686	1	1	2	1	10160133
3346	201	184	92	2	20.739604	0.0900660368754686	1	2	1	1	10160134
3347	201	184	92	2	20.739604	0.0900660368754686	2	1	2	2	10160135
3348	201	184	92	2	20.739604	0.0900660368754686	1	.	.	.	10160136
3349	201	184	92	2	20.739604	0.0900660368754686	1	1	1	1	10160138
3350	201	184	92	2	20.739604	0.0900660368754686	1	1	2	2	10160139
3351	166	156	78	2	72.79246	0.316116372647042	1	1	2	2	10170102
3352	166	156	78	2	72.79246	0.316116372647042	1	1	1	2	10170103
3353	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170104
3354	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170105
3355	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170106
3356	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170107
3357	166	156	78	2	72.79246	0.316116372647042	1	1	2	2	10170108
3358	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170109
3359	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170110
3360	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170111
3361	166	156	78	2	72.79246	0.316116372647042	1	1	1	2	10170112
3362	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170113
3363	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170114
3364	166	156	78	2	72.79246	0.316116372647042	1	1	2	1	10170115
3365	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170117
3366	166	156	78	2	72.79246	0.316116372647042	1	1	1	2	10170119
3367	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170120
3368	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170121
3369	166	156	78	2	72.79246	0.316116372647042	1	1	2	2	10170122
3370	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170123
3371	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170124
3372	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170125
3373	166	156	78	2	72.79246	0.316116372647042	1	1	1	2	10170126
3374	166	156	78	2	72.79246	0.316116372647042	1	1	1	2	10170127
3375	166	156	78	2	72.79246	0.316116372647042	1	2	2	2	10170128
3376	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170130
3377	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170131
3378	166	156	78	2	72.79246	0.316116372647042	1	1	2	2	10170132
3379	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170133
3380	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170134
3381	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170135
3382	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170136
3383	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170137
3384	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170138
3385	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170139
3386	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170140
3387	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170141
3388	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170142
3389	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170143
3390	166	156	78	2	72.79246	0.316116372647042	1	1	1	1	10170144
3391	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180101
3392	291	260	130	2	67.869854	0.294738933930304	1	1	2	2	10180102
3393	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180103
3394	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180104
3395	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180105
3396	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180106
3397	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180107
3398	291	260	130	2	67.869854	0.294738933930304	1	1	1	2	10180108
3399	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180110
3400	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180111
3401	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180112
3402	291	260	130	2	67.869854	0.294738933930304	1	1	2	1	10180113
3403	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180114
3404	291	260	130	2	67.869854	0.294738933930304	1	1	1	2	10180115
3405	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180116
3406	291	260	130	2	67.869854	0.294738933930304	1	2	1	1	10180117
3407	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180118
3408	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180119
3409	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180120
3410	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180121
3411	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180122
3412	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180123
3413	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180124
3414	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180125
3415	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180126
3416	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180127
3417	291	260	130	2	67.869854	0.294738933930304	1	1	1	1	10180128
3418	313	279	140	2	53.519383	0.232419033788221	1	1	2	1	10190203
3419	313	279	140	2	53.519383	0.232419033788221	1	1	2	2	10190204
3420	313	279	140	2	53.519383	0.232419033788221	1	1	1	2	10190205
3421	313	279	140	2	53.519383	0.232419033788221	1	1	2	2	10190206
3422	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190207
3423	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190208
3424	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190209
3425	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190210
3426	313	279	140	2	53.519383	0.232419033788221	.	.	.	.	10190212
3427	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190213
3428	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190214
3429	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190215
3430	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190216
3431	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190217
3432	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190218
3433	313	279	140	2	53.519383	0.232419033788221	1	1	2	1	10190219
3434	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190220
3435	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190221
3436	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190222
3437	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190223
3438	313	279	140	2	53.519383	0.232419033788221	1	1	1	2	10190224
3439	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190225
3440	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190226
3441	313	279	140	2	53.519383	0.232419033788221	1	1	1	2	10190228
3442	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190229
3443	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190230
3444	313	279	140	2	53.519383	0.232419033788221	1	1	2	1	10190231
3445	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190232
3446	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190233
3447	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190234
3448	313	279	140	2	53.519383	0.232419033788221	1	1	2	1	10190235
3449	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190236
3450	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190237
3451	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190238
3452	313	279	140	2	53.519383	0.232419033788221	1	1	1	1	10190239
3453	237	212	106	2	59.413907	0.258017228235296	1	1	2	1	10200101
3454	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200103
3455	237	212	106	2	59.413907	0.258017228235296	1	1	2	2	10200104
3456	237	212	106	2	59.413907	0.258017228235296	1	1	2	1	10200106
3457	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200108
3458	237	212	106	2	59.413907	0.258017228235296	1	1	1	2	10200109
3459	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200110
3460	237	212	106	2	59.413907	0.258017228235296	1	2	1	1	10200111
3461	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200112
3462	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200113
3463	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200114
3464	237	212	106	2	59.413907	0.258017228235296	1	1	2	2	10200115
3465	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200116
3466	237	212	106	2	59.413907	0.258017228235296	1	1	2	2	10200117
3467	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200118
3468	237	212	106	2	59.413907	0.258017228235296	1	1	2	2	10200119
3469	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200120
3470	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200121
3471	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200122
3472	237	212	106	2	59.413907	0.258017228235296	.	.	.	.	10200123
3473	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200124
3474	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200125
3475	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200126
3476	237	212	106	2	59.413907	0.258017228235296	1	1	2	2	10200127
3477	237	212	106	2	59.413907	0.258017228235296	1	1	2	1	10200128
3478	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200129
3479	237	212	106	2	59.413907	0.258017228235296	1	1	1	1	10200130
3480	211	191	96	2	20.819487	0.0904129453903912	1	1	1	2	10210101
3481	211	191	96	2	20.819487	0.0904129453903912	1	1	2	2	10210102
3482	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210103
3483	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210105
3484	211	191	96	2	20.819487	0.0904129453903912	1	1	2	2	10210106
3485	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210107
3486	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210108
3487	211	191	96	2	20.819487	0.0904129453903912	1	2	2	1	10210109
3488	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210111
3489	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210112
3490	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210114
3491	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210115
3492	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210116
3493	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210117
3494	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210118
3495	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210120
3496	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210121
3497	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210122
3498	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210123
3499	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210124
3500	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210125
3501	211	191	96	2	20.819487	0.0904129453903912	1	1	1	2	10210126
3502	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210127
3503	211	191	96	2	20.819487	0.0904129453903912	1	1	1	1	10210128
3504	279	249	125	2	59.091235	0.256615958073596	1	1	2	2	10220101
3505	279	249	125	2	59.091235	0.256615958073596	1	1	2	2	10220102
3506	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220103
3507	279	249	125	2	59.091235	0.256615958073596	1	1	2	2	10220104
3508	279	249	125	2	59.091235	0.256615958073596	1	1	2	2	10220105
3509	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220107
3510	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220108
3511	279	249	125	2	59.091235	0.256615958073596	1	1	2	1	10220109
3512	279	249	125	2	59.091235	0.256615958073596	1	1	2	2	10220110
3513	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220111
3514	279	249	125	2	59.091235	0.256615958073596	1	1	2	2	10220112
3515	279	249	125	2	59.091235	0.256615958073596	1	1	1	2	10220114
3516	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220115
3517	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220116
3518	279	249	125	2	59.091235	0.256615958073596	1	1	2	2	10220117
3519	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220118
3520	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220119
3521	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220120
3522	279	249	125	2	59.091235	0.256615958073596	1	1	2	1	10220121
3523	279	249	125	2	59.091235	0.256615958073596	1	1	2	1	10220122
3524	279	249	125	2	59.091235	0.256615958073596	1	1	2	1	10220123
3525	279	249	125	2	59.091235	0.256615958073596	1	1	1	1	10220124
3526	247	217	109	2	42.393337	0.184101868749093	1	1	2	2	10230101
3527	247	217	109	2	42.393337	0.184101868749093	1	1	.	1	10230102
3528	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230103
3529	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230104
3530	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230105
3531	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230106
3532	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230107
3533	247	217	109	2	42.393337	0.184101868749093	1	1	1	2	10230108
3534	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230109
3535	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230110
3536	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230111
3537	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230112
3538	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230113
3539	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230115
3540	247	217	109	2	42.393337	0.184101868749093	1	1	2	1	10230116
3541	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230117
3542	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230118
3543	247	217	109	2	42.393337	0.184101868749093	1	1	2	2	10230119
3544	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230120
3545	247	217	109	2	42.393337	0.184101868749093	1	1	2	2	10230121
3546	247	217	109	2	42.393337	0.184101868749093	1	1	2	1	10230122
3547	247	217	109	2	42.393337	0.184101868749093	1	2	1	1	10230123
3548	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230124
3549	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230125
3550	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230126
3551	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230127
3552	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230128
3553	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230129
3554	247	217	109	2	42.393337	0.184101868749093	1	2	2	2	10230130
3555	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230131
3556	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230132
3557	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230133
3558	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230134
3559	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230135
3560	247	217	109	2	42.393337	0.184101868749093	1	1	2	1	10230136
3561	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230137
3562	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230138
3563	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230139
3564	247	217	109	2	42.393337	0.184101868749093	1	1	2	2	10230140
3565	247	217	109	2	42.393337	0.184101868749093	1	1	1	1	10230141
3566	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240202
3567	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240203
3568	301	267	134	2	32.355164	0.140509018105449	1	1	2	2	10240204
3569	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240205
3570	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240206
3571	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240207
3572	301	267	134	2	32.355164	0.140509018105449	1	1	2	1	10240208
3573	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240209
3574	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240210
3575	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240211
3576	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240212
3577	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240213
3578	301	267	134	2	32.355164	0.140509018105449	1	1	2	2	10240214
3579	301	267	134	2	32.355164	0.140509018105449	1	1	2	2	10240215
3580	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240216
3581	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240217
3582	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240218
3583	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240219
3584	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240220
3585	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240221
3586	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240222
3587	301	267	134	2	32.355164	0.140509018105449	1	1	2	2	10240223
3588	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240224
3589	301	267	134	2	32.355164	0.140509018105449	1	1	1	2	10240225
3590	301	267	134	2	32.355164	0.140509018105449	1	1	2	1	10240226
3591	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240227
3592	301	267	134	2	32.355164	0.140509018105449	1	1	2	1	10240228
3593	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240229
3594	301	267	134	2	32.355164	0.140509018105449	1	1	2	2	10240230
3595	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240231
3596	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240232
3597	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240233
3598	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240234
3599	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240235
3600	301	267	134	2	32.355164	0.140509018105449	1	1	1	1	10240236
3601	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250201
3602	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250202
3603	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250203
3604	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250204
3605	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250205
3606	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250206
3607	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250207
3608	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250208
3609	229	204	102	2	49.631224	0.215533895968247	1	1	2	2	10250209
3610	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250210
3611	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250211
3612	229	204	102	2	49.631224	0.215533895968247	.	.	.	.	10250212
3613	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250213
3614	229	204	102	2	49.631224	0.215533895968247	1	1	2	2	10250214
3615	229	204	102	2	49.631224	0.215533895968247	2	1	2	1	10250215
3616	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250216
3617	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250217
3618	229	204	102	2	49.631224	0.215533895968247	1	1	2	1	10250218
3619	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250219
3620	229	204	102	2	49.631224	0.215533895968247	.	.	.	.	10250220
3621	229	204	102	2	49.631224	0.215533895968247	1	1	1	1	10250221
3622	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260101
3623	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260102
3624	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260103
3625	255	228	114	2	40.656945	0.176561225933431	1	1	2	2	10260104
3626	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260105
3627	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260106
3628	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260107
3629	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260108
3630	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260109
3631	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260110
3632	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260112
3633	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260113
3634	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260114
3635	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260115
3636	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260116
3637	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260117
3638	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260118
3639	255	228	114	2	40.656945	0.176561225933431	1	1	1	1	10260120
3640	255	228	114	2	40.656945	0.176561225933431	1	1	1	2	10260121
