14121	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230208
14122	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230210
14123	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230211
14124	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230212
14125	521	482	241	4	52.855218	0.304868711493268	1	1	2	1	10230213
14126	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230215
14127	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230216
14128	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230217
14129	521	482	241	4	52.855218	0.304868711493268	1	1	2	2	10230218
14130	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230219
14131	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230220
14132	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230221
14133	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230223
14134	521	482	241	4	52.855218	0.304868711493268	1	1	1	1	10230224
14135	521	482	241	4	52.855218	0.304868711493268	1	2	2	1	10230225
14136	575	535	268	4	66.428184	0.383157531635149	1	2	1	1	10240601
14137	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240602
14138	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240603
14139	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240604
14140	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240605
14141	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240606
14142	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240607
14143	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240608
14144	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240609
14145	575	535	268	4	66.428184	0.383157531635149	1	1	1	2	10240610
14146	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240611
14147	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240612
14148	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240613
14149	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240615
14150	575	535	268	4	66.428184	0.383157531635149	1	1	1	2	10240616
14151	575	535	268	4	66.428184	0.383157531635149	1	1	1	2	10240617
14152	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240618
14153	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240619
14154	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240620
14155	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240621
14156	575	535	268	4	66.428184	0.383157531635149	1	1	2	2	10240622
14157	575	535	268	4	66.428184	0.383157531635149	1	1	2	2	10240623
14158	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240625
14159	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240626
14160	575	535	268	4	66.428184	0.383157531635149	1	1	1	1	10240627
14161	575	535	268	4	66.428184	0.383157531635149	1	1	2	2	10240629
14162	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250201
14163	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250202
14164	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250203
14165	595	555	278	4	56.911909	0.328267690910898	1	1	2	2	10250204
14166	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250205
14167	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250206
14168	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250207
14169	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250208
14170	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250209
14171	595	555	278	4	56.911909	0.328267690910898	1	1	1	2	10250210
14172	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250211
14173	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250212
14174	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250213
14175	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250215
14176	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250216
14177	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250217
14178	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250218
14179	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250219
14180	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250220
14181	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250221
14182	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250222
14183	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250223
14184	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250224
14185	595	555	278	4	56.911909	0.328267690910898	1	1	1	1	10250225
14186	580	541	271	4	44.63782	0.257470788735909	2	1	2	2	10260401
14187	580	541	271	4	44.63782	0.257470788735909	1	1	1	1	10260402
14188	580	541	271	4	44.63782	0.257470788735909	1	1	2	2	10260403
14189	580	541	271	4	44.63782	0.257470788735909	1	1	2	1	10260404
14190	580	541	271	4	44.63782	0.257470788735909	1	1	2	1	10260405
14191	580	541	271	4	44.63782	0.257470788735909	2	2	2	2	10260406
14192	580	541	271	4	44.63782	0.257470788735909	1	1	1	1	10260407
14193	580	541	271	4	44.63782	0.257470788735909	1	1	1	1	10260409
14194	580	541	271	4	44.63782	0.257470788735909	1	1	2	2	10260410
14195	580	541	271	4	44.63782	0.257470788735909	1	1	2	1	10260411
14196	580	541	271	4	44.63782	0.257470788735909	1	1	1	2	10260413
14197	580	541	271	4	44.63782	0.257470788735909	1	1	2	2	10260414
14198	580	541	271	4	44.63782	0.257470788735909	1	1	1	1	10260415
14199	580	541	271	4	44.63782	0.257470788735909	1	2	1	1	10260416
14200	580	541	271	4	44.63782	0.257470788735909	2	2	2	2	10260417
14201	580	541	271	4	44.63782	0.257470788735909	1	1	2	1	10260418
14202	580	541	271	4	44.63782	0.257470788735909	1	1	2	1	10260419
14203	580	541	271	4	44.63782	0.257470788735909	1	1	1	1	10260420
14204	580	541	271	4	44.63782	0.257470788735909	1	2	2	1	10260421
14205	580	541	271	4	44.63782	0.257470788735909	1	1	1	2	10260422
14206	580	541	271	4	44.63782	0.257470788735909	2	2	2	2	10260423
14207	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270201
14208	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270203
14209	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270204
14210	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270205
14211	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270206
14212	529	489	245	4	58.223245	0.335831472345963	1	2	2	2	10270207
14213	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270208
14214	529	489	245	4	58.223245	0.335831472345963	.	.	.	.	10270209
14215	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270210
14216	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270211
14217	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270212
14218	529	489	245	4	58.223245	0.335831472345963	1	1	.	1	10270213
14219	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270214
14220	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270215
14221	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270216
14222	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270217
14223	529	489	245	4	58.223245	0.335831472345963	1	1	2	2	10270219
14224	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270220
14225	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270221
14226	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270222
14227	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270223
14228	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270224
14229	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270225
14230	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270226
14231	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270227
14232	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270228
14233	529	489	245	4	58.223245	0.335831472345963	1	1	1	1	10270229
14234	529	489	245	4	58.223245	0.335831472345963	1	1	2	2	10270230
14235	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280701
14236	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280702
14237	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280703
14238	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280704
14239	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280705
14240	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280706
14241	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280707
14242	564	523	262	4	62.073992	0.358042567496049	2	1	1	1	10280708
14243	564	523	262	4	62.073992	0.358042567496049	1	1	2	1	10280709
14244	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280710
14245	564	523	262	4	62.073992	0.358042567496049	1	1	1	2	10280711
14246	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280712
14247	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280713
14248	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280714
14249	564	523	262	4	62.073992	0.358042567496049	1	1	2	2	10280715
14250	564	523	262	4	62.073992	0.358042567496049	1	1	2	2	10280716
14251	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280717
14252	564	523	262	4	62.073992	0.358042567496049	1	1	2	1	10280718
14253	564	523	262	4	62.073992	0.358042567496049	1	1	1	2	10280719
14254	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280721
14255	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280722
14256	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280723
14257	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280724
14258	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280725
14259	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280726
14260	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280727
14261	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280728
14262	564	523	262	4	62.073992	0.358042567496049	1	1	1	1	10280730
14263	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290201
14264	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290202
14265	497	458	229	4	42.904392	0.247472382129652	1	1	2	1	10290203
14266	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290204
14267	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290205
14268	497	458	229	4	42.904392	0.247472382129652	1	1	2	2	10290206
14269	497	458	229	4	42.904392	0.247472382129652	1	1	2	1	10290207
14270	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290208
14271	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290209
14272	497	458	229	4	42.904392	0.247472382129652	1	1	2	1	10290210
14273	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290212
14274	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290213
14275	497	458	229	4	42.904392	0.247472382129652	2	2	2	2	10290214
14276	497	458	229	4	42.904392	0.247472382129652	1	1	2	1	10290215
14277	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290216
14278	497	458	229	4	42.904392	0.247472382129652	1	2	2	2	10290217
14279	497	458	229	4	42.904392	0.247472382129652	1	1	1	2	10290218
14280	497	458	229	4	42.904392	0.247472382129652	1	1	2	1	10290219
14281	497	458	229	4	42.904392	0.247472382129652	1	1	1	1	10290221
14282	522	481	241	4	65.225368	0.376219693178339	1	1	1	2	10300202
14283	522	481	241	4	65.225368	0.376219693178339	1	1	1	1	10300203
14284	522	481	241	4	65.225368	0.376219693178339	1	1	1	2	10300204
14285	522	481	241	4	65.225368	0.376219693178339	1	1	1	1	10300205
14286	522	481	241	4	65.225368	0.376219693178339	1	1	1	1	10300206
14287	522	481	241	4	65.225368	0.376219693178339	1	1	2	2	10300207
14288	522	481	241	4	65.225368	0.376219693178339	1	1	2	2	10300208
14289	522	481	241	4	65.225368	0.376219693178339	.	.	.	.	10300209
14290	522	481	241	4	65.225368	0.376219693178339	1	1	2	2	10300210
14291	522	481	241	4	65.225368	0.376219693178339	1	2	2	1	10300212
14292	522	481	241	4	65.225368	0.376219693178339	1	1	2	2	10300213
14293	522	481	241	4	65.225368	0.376219693178339	1	1	1	1	10300214
14294	522	481	241	4	65.225368	0.376219693178339	1	1	2	1	10300215
14295	522	481	241	4	65.225368	0.376219693178339	2	2	1	1	10300216
14296	522	481	241	4	65.225368	0.376219693178339	1	1	2	2	10300217
14297	522	481	241	4	65.225368	0.376219693178339	1	1	1	2	10300218
14298	522	481	241	4	65.225368	0.376219693178339	1	1	1	1	10300219
14299	522	481	241	4	65.225368	0.376219693178339	1	1	1	1	10300220
14300	522	481	241	4	65.225368	0.376219693178339	1	1	1	1	10300221
14301	513	475	238	4	104.282303	0.601499956866331	1	1	2	1	10310201
14302	513	475	238	4	104.282303	0.601499956866331	.	.	.	.	10310202
14303	513	475	238	4	104.282303	0.601499956866331	1	2	1	1	10310203
14304	513	475	238	4	104.282303	0.601499956866331	1	1	1	2	10310205
14305	513	475	238	4	104.282303	0.601499956866331	2	1	2	2	10310206
14306	513	475	238	4	104.282303	0.601499956866331	1	1	1	1	10310207
14307	513	475	238	4	104.282303	0.601499956866331	1	1	1	1	10310208
14308	513	475	238	4	104.282303	0.601499956866331	1	1	1	1	10310209
14309	513	475	238	4	104.282303	0.601499956866331	1	1	2	1	10310210
14310	513	475	238	4	104.282303	0.601499956866331	1	1	1	1	10310211
14311	513	475	238	4	104.282303	0.601499956866331	1	2	2	2	10310212
14312	513	475	238	4	104.282303	0.601499956866331	1	1	2	1	10310213
14313	513	475	238	4	104.282303	0.601499956866331	1	1	1	1	10310214
14314	513	475	238	4	104.282303	0.601499956866331	1	1	1	2	10310215
14315	513	475	238	4	104.282303	0.601499956866331	1	1	1	1	10310216
14316	513	475	238	4	104.282303	0.601499956866331	1	1	2	2	10310217
14317	513	475	238	4	104.282303	0.601499956866331	1	1	2	2	10310218
14318	513	475	238	4	104.282303	0.601499956866331	.	.	.	.	10310219
14319	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320201
14320	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320202
14321	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320203
14322	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320204
14323	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320206
14324	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320207
14325	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320208
14326	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320209
14327	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320211
14328	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320212
14329	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320213
14330	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320215
14331	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320216
14332	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320217
14333	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320218
14334	597	557	279	4	50.664438	0.292232300159855	1	2	1	1	10320219
14335	597	557	279	4	50.664438	0.292232300159855	1	1	1	2	10320220
14336	597	557	279	4	50.664438	0.292232300159855	1	1	2	2	10320221
14337	597	557	279	4	50.664438	0.292232300159855	2	2	1	1	10320222
14338	597	557	279	4	50.664438	0.292232300159855	1	1	1	1	10320223
14339	597	557	279	4	50.664438	0.292232300159855	1	1	1	2	10320224
14340	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330502
14341	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330503
14342	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330504
14343	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330505
14344	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330506
14345	569	530	265	4	72.354116	0.417338286565282	1	2	1	1	10330507
14346	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330508
14347	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330509
14348	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330510
14349	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330511
14350	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330512
14351	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330513
14352	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330514
14353	569	530	265	4	72.354116	0.417338286565282	1	1	1	2	10330515
14354	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330516
14355	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330517
14356	569	530	265	4	72.354116	0.417338286565282	1	1	2	1	10330518
14357	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330519
14358	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330520
14359	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330521
14360	569	530	265	4	72.354116	0.417338286565282	1	1	1	1	10330522
14361	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340101
14362	549	510	255	4	9.52043	0.0549138067496354	1	2	1	1	10340102
14363	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340103
14364	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340104
14365	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340105
14366	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340106
14367	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340107
14368	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340108
14369	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340110
14370	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340111
14371	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340112
14372	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340113
14373	549	510	255	4	9.52043	0.0549138067496354	1	2	2	2	10340114
14374	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340115
14375	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340116
14376	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340117
14377	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340118
14378	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340119
14379	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340120
14380	549	510	255	4	9.52043	0.0549138067496354	1	1	1	2	10340121
14381	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340122
14382	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340123
14383	549	510	255	4	9.52043	0.0549138067496354	1	1	2	1	10340124
14384	549	510	255	4	9.52043	0.0549138067496354	1	1	1	1	10340125
14385	549	510	255	4	9.52043	0.0549138067496354	1	1	2	1	10340127
14386	549	510	255	4	9.52043	0.0549138067496354	1	1	1	2	10340128
14387	549	510	255	4	9.52043	0.0549138067496354	2	1	2	2	10340129
14388	498	457	229	4	27.926256	0.161078546370789	2	1	1	.	10350201
14389	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350202
14390	498	457	229	4	27.926256	0.161078546370789	2	2	1	2	10350203
14391	498	457	229	4	27.926256	0.161078546370789	1	2	2	2	10350204
14392	498	457	229	4	27.926256	0.161078546370789	1	1	1	2	10350205
14393	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350206
14394	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350207
14395	498	457	229	4	27.926256	0.161078546370789	1	1	2	1	10350208
14396	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350210
14397	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350211
14398	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350213
14399	498	457	229	4	27.926256	0.161078546370789	1	1	2	2	10350214
14400	498	457	229	4	27.926256	0.161078546370789	1	1	1	2	10350215
14401	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350216
14402	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350217
14403	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350218
14404	498	457	229	4	27.926256	0.161078546370789	1	1	2	1	10350219
14405	498	457	229	4	27.926256	0.161078546370789	1	.	1	1	10350220
14406	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350221
14407	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350222
14408	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350223
14409	498	457	229	4	27.926256	0.161078546370789	1	1	1	1	10350224
14410	519	480	240	4	71.647145	0.413260480324219	1	1	1	2	10361202
14411	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361203
14412	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361204
14413	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361205
14414	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361206
14415	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361207
14416	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361208
14417	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361209
14418	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361210
14419	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361211
14420	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361212
14421	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361213
14422	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361214
14423	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361215
14424	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361216
14425	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361217
14426	519	480	240	4	71.647145	0.413260480324219	1	1	1	1	10361218
